timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.729,0.28,0.0,0.0,0.18,0.0,0.0,0.2,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7295,0.74,0.0,0.0,0.26,0.0,0.0,0.3,0.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.73,0.84,0.0,0.0,0.28,0.0,0.0,0.3,0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7305,0.81,0.0,0.0,0.3,0.0,0.0,0.3,0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.731,0.75,0.0,0.0,0.38,0.0,0.0,0.4,0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7315,0.72,0.0,0.0,0.47,0.0,0.0,0.5,0.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.732,0.75,0.0,0.0,0.34,0.0,0.0,0.3,0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7325,0.81,0.0,0.0,0.23,0.0,0.0,0.2,0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.733,0.93,0.0,0.0,0.15,0.0,0.0,0.1,0.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7335,1.05,0.0,0.0,0.05,0.0,0.0,0.1,1.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.734,1.08,0.0,0.0,0.04,0.0,0.0,0.0,1.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7345,1.18,0.0,0.0,0.09,0.0,0.0,0.1,1.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.735,1.36,0.0,0.0,0.18,0.0,0.0,0.2,1.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7355,1.46,0.0,0.0,0.62,0.0,0.0,0.6,1.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.736,1.5,0.0,0.0,1.26,0.0,0.0,1.3,1.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7365,2.24,0.0,0.0,1.84,0.0,0.0,1.8,2.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.737,2.85,0.0,0.0,2.93,0.0,0.0,2.9,2.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7375,3.38,0.0,0.0,4.41,0.0,0.0,4.4,3.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.738,3.95,0.0,0.0,4.54,0.0,0.0,4.5,4.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7385,4.42,0.0,0.0,4.56,0.0,0.0,4.6,4.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.739,4.87,0.0,0.0,4.45,0.0,0.0,4.5,4.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7395,4.93,0.0,0.0,4.26,0.0,0.0,4.3,4.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.74,5.0,0.0,0.0,3.78,0.0,0.0,3.8,5.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7405,4.56,-1.11,0.0,3.38,-0.05,0.0,3.4,4.6,0.0 (cmd -1.1),0.0 (cmd -0.1)
0.741,4.23,-0.99,0.0,2.91,-0.19,0.0,2.9,4.2,0.0 (cmd -1.0),0.0 (cmd -0.2)
0.7415,4.01,-0.86,0.0,2.66,-0.13,0.0,2.7,4.0,0.0 (cmd -0.9),0.0 (cmd -0.1)
0.742,3.91,-0.83,0.0,2.56,-0.16,0.0,2.6,3.9,0.0 (cmd -0.8),0.0 (cmd -0.2)
0.7425,3.81,-0.85,0.0,2.58,-0.12,0.0,2.6,3.8,0.0 (cmd -0.8),0.0 (cmd -0.1)
0.743,3.61,-0.78,0.0,2.61,-0.06,0.0,2.6,3.6,0.0 (cmd -0.8),0.0 (cmd -0.1)
0.7435,3.47,-0.77,0.0,2.69,-0.01,0.0,2.7,3.5,0.0 (cmd -0.8),0.0 (cmd -0.0)
0.744,3.28,-0.74,0.0,2.78,0.02,0.0,2.8,3.3,0.0 (cmd -0.7),0.0 (cmd 0.0)
0.7445,3.08,-0.73,0.0,2.68,0.06,0.0,2.7,3.1,0.0 (cmd -0.7),0.0 (cmd 0.1)
0.745,2.95,-0.71,0.0,2.57,0.02,0.0,2.6,3.0,0.0 (cmd -0.7),0.0 (cmd 0.0)
0.7455,2.75,-0.7,0.0,2.5,0.0,0.0,2.5,2.8,0.0 (cmd -0.7),0.0 (cmd 0.0)
0.746,2.64,-0.7,0.0,2.46,0.01,0.0,2.5,2.6,0.0 (cmd -0.7),0.0 (cmd 0.0)
0.7465,2.58,-0.71,0.0,2.44,0.01,0.0,2.4,2.6,0.0 (cmd -0.7),0.0 (cmd 0.0)
0.747,2.53,-0.73,0.0,2.44,0.03,0.0,2.4,2.5,0.0 (cmd -0.7),0.0 (cmd 0.0)
0.7475,2.51,-0.75,0.0,2.4,0.03,0.0,2.4,2.5,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.748,2.41,-0.75,0.0,2.35,0.02,0.0,2.4,2.4,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.7485,2.26,-0.77,0.0,2.27,0.02,0.0,2.3,2.3,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.749,2.2,-0.75,0.0,2.1,0.0,0.0,2.1,2.2,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.7495,2.17,-0.78,0.0,1.93,-0.03,0.0,1.9,2.2,0.0 (cmd -0.8),0.0 (cmd -0.0)
0.75,2.18,-0.8,0.0,1.82,-0.05,0.0,1.8,2.2,0.0 (cmd -0.8),0.0 (cmd -0.1)
0.7505,2.14,-0.82,0.0,1.77,-0.04,0.0,1.8,2.1,0.0 (cmd -0.8),0.0 (cmd -0.0)
0.751,2.04,-0.82,0.0,1.74,-0.02,0.0,1.7,2.0,0.0 (cmd -0.8),0.0 (cmd -0.0)
0.7515,1.96,-0.81,0.0,1.7,0.0,0.0,1.7,2.0,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.752,1.8,-0.78,0.0,1.67,0.0,0.0,1.7,1.8,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.7525,1.56,-0.76,0.0,1.69,0.02,0.0,1.7,1.6,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.753,1.35,-0.71,0.0,1.69,0.06,0.0,1.7,1.4,0.0 (cmd -0.7),0.0 (cmd 0.1)
0.7535,1.21,-0.7,0.0,1.56,0.06,0.0,1.6,1.2,0.0 (cmd -0.7),0.0 (cmd 0.1)
0.754,1.15,-0.72,0.0,1.35,0.01,0.0,1.4,1.1,0.0 (cmd -0.7),0.0 (cmd 0.0)
0.7545,1.07,-0.75,0.0,1.27,-0.01,0.0,1.3,1.1,0.0 (cmd -0.8),0.0 (cmd -0.0)
0.755,0.89,-0.76,0.0,1.27,0.0,0.0,1.3,0.9,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.7555,0.67,-0.72,0.0,1.26,0.03,0.0,1.3,0.7,0.0 (cmd -0.7),0.0 (cmd 0.0)
0.756,0.3,-0.72,0.0,1.26,0.05,0.0,1.3,0.3,0.0 (cmd -0.7),0.0 (cmd 0.1)
0.7565,-0.1,-0.63,0.0,1.23,0.08,0.0,1.2,-0.1,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.757,-0.26,-0.57,0.0,1.15,0.09,0.0,1.1,-0.3,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.7575,-0.36,-0.61,0.0,1.13,0.07,0.0,1.1,-0.4,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.758,-0.5,-0.65,0.0,1.17,0.09,0.0,1.2,-0.5,0.0 (cmd -0.7),0.0 (cmd 0.1)
0.7585,-0.69,-0.63,0.0,1.15,0.1,0.0,1.1,-0.7,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.759,-0.86,-0.6,0.0,1.1,0.1,0.0,1.1,-0.9,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.7595,-1.11,-0.61,0.0,0.98,0.09,0.0,1.0,-1.1,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.76,-1.2,-0.63,0.0,0.87,0.05,0.0,0.9,-1.2,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.7605,-1.23,-0.67,0.0,0.84,0.05,0.0,0.8,-1.2,0.0 (cmd -0.7),0.0 (cmd 0.1)
0.761,-1.21,-0.71,0.0,0.74,0.05,0.0,0.7,-1.2,0.0 (cmd -0.7),0.0 (cmd 0.1)
0.7615,-1.19,-0.74,0.0,0.71,0.04,0.0,0.7,-1.2,0.0 (cmd -0.7),0.0 (cmd 0.0)
0.762,-1.18,-0.78,0.0,0.74,0.05,0.0,0.7,-1.2,0.0 (cmd -0.8),0.0 (cmd 0.1)
0.7625,-1.02,-0.8,0.0,0.81,0.07,0.0,0.8,-1.0,0.0 (cmd -0.8),0.0 (cmd 0.1)
0.763,-0.67,-0.83,0.0,0.98,0.12,0.0,1.0,-0.7,0.0 (cmd -0.8),0.0 (cmd 0.1)
0.7635,-0.32,-0.89,0.0,1.51,0.22,0.0,1.5,-0.3,0.0 (cmd -0.9),0.0 (cmd 0.2)
0.764,-0.1,-0.97,0.0,1.78,0.25,0.0,1.8,-0.1,0.0 (cmd -1.0),0.0 (cmd 0.2)
0.7645,0.52,-1.01,0.0,2.07,0.29,0.0,2.1,0.5,0.0 (cmd -1.0),0.0 (cmd 0.3)
0.765,0.86,-1.1,0.0,2.23,0.29,0.0,2.2,0.9,0.0 (cmd -1.1),0.0 (cmd 0.3)
0.7655,1.23,-1.16,0.0,2.4,0.27,0.0,2.4,1.2,0.0 (cmd -1.2),0.0 (cmd 0.3)
0.766,1.31,-1.11,0.0,2.99,0.24,0.0,3.0,1.3,0.0 (cmd -1.1),0.0 (cmd 0.2)
0.7665,1.28,-1.05,0.0,3.06,0.37,0.0,3.1,1.3,0.0 (cmd -1.1),0.0 (cmd 0.4)
0.767,1.2,-0.95,0.0,3.04,0.31,0.0,3.0,1.2,0.0 (cmd -0.9),0.0 (cmd 0.3)
0.7675,1.2,-0.91,0.0,3.07,0.25,0.0,3.1,1.2,0.0 (cmd -0.9),0.0 (cmd 0.2)
0.768,1.21,-0.9,0.0,3.13,0.22,0.0,3.1,1.2,0.0 (cmd -0.9),0.0 (cmd 0.2)
0.7685,1.28,-0.87,0.0,3.17,0.19,0.0,3.2,1.3,0.0 (cmd -0.9),0.0 (cmd 0.2)
0.769,1.34,-0.87,0.0,3.28,0.18,0.0,3.3,1.3,0.0 (cmd -0.9),0.0 (cmd 0.2)
0.7695,1.56,-0.88,0.0,3.49,0.2,0.0,3.5,1.6,0.0 (cmd -0.9),0.0 (cmd 0.2)
0.77,1.73,-0.91,0.0,3.74,0.2,0.0,3.7,1.7,0.0 (cmd -0.9),0.0 (cmd 0.2)
0.7705,1.87,-0.89,0.0,3.85,0.25,0.0,3.9,1.9,0.0 (cmd -0.9),0.0 (cmd 0.2)
0.771,1.94,-0.91,0.0,3.78,0.19,0.0,3.8,1.9,0.0 (cmd -0.9),0.0 (cmd 0.2)
0.7715,1.9,-0.89,0.0,3.7,0.13,0.0,3.7,1.9,0.0 (cmd -0.9),0.0 (cmd 0.1)
0.772,1.86,-0.86,0.0,3.52,0.1,0.0,3.5,1.9,0.0 (cmd -0.9),0.0 (cmd 0.1)
0.7725,1.75,-0.84,0.0,3.34,0.01,0.0,3.3,1.8,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.773,1.64,-0.8,0.0,3.31,0.0,0.0,3.3,1.6,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.7735,1.78,-0.8,0.0,3.38,0.01,0.0,3.4,1.8,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.774,1.86,-0.83,0.0,3.49,0.05,0.0,3.5,1.9,0.0 (cmd -0.8),0.0 (cmd 0.1)
0.7745,1.83,-0.83,0.0,3.54,0.08,0.0,3.5,1.8,0.0 (cmd -0.8),0.0 (cmd 0.1)
0.775,1.74,-0.8,0.0,3.45,0.07,0.0,3.5,1.7,0.0 (cmd -0.8),0.0 (cmd 0.1)
0.7755,1.7,-0.8,0.0,3.23,0.0,0.0,3.2,1.7,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.776,1.69,-0.8,0.0,3.22,0.0,0.0,3.2,1.7,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.7765,1.76,-0.81,0.0,3.37,0.0,0.0,3.4,1.8,0.0 (cmd -0.8),0.0 (cmd 0.0)
0.777,1.96,-0.83,0.0,3.38,0.05,0.0,3.4,2.0,0.0 (cmd -0.8),0.0 (cmd 0.1)
0.7775,2.29,-0.87,0.0,3.37,0.04,0.0,3.4,2.3,0.0 (cmd -0.9),0.0 (cmd 0.0)
0.778,2.52,-0.98,0.0,2.47,-0.04,0.0,2.5,2.5,0.0 (cmd -1.0),0.0 (cmd -0.0)
0.7785,2.83,-1.07,0.0,2.0,-0.23,0.0,2.0,2.8,0.0 (cmd -1.1),0.0 (cmd -0.2)
0.779,2.91,-1.1,0.0,0.09,-0.31,0.0,0.1,2.9,0.0 (cmd -1.1),0.0 (cmd -0.3)
0.7795,1.53,-1.2,0.0,-0.76,-0.87,0.0,-0.8,1.5,0.0 (cmd -1.2),0.0 (cmd -0.9)
0.78,-0.77,-0.56,0.0,-0.72,-0.65,0.0,-0.7,-0.8,0.0 (cmd -0.6),0.0 (cmd -0.7)
0.7805,-4.47,0.47,0.0,0.02,-0.1,0.0,0.0,-4.5,0.0 (cmd 0.5),0.0 (cmd -0.1)
0.781,-11.43,1.19,0.0,0.71,0.35,0.0,0.7,-11.4,0.0 (cmd 1.2),0.0 (cmd 0.3)
0.7815,-19.72,3.93,0.0,0.99,0.97,0.0,1.0,-19.7,0.0 (cmd 3.9),0.0 (cmd 1.0)
0.782,-29.44,3.42,0.0,1.29,0.9,0.0,1.3,-29.4,0.0 (cmd 3.4),0.0 (cmd 0.9)
0.7825,-34.26,5.33,0.0,2.27,1.29,0.0,2.3,-34.3,0.0 (cmd 5.3),0.0 (cmd 1.3)
0.783,-39.08,6.4,0.0,3.25,1.76,0.0,3.2,-39.1,0.0 (cmd 6.4),0.0 (cmd 1.8)
0.7835,-40.44,5.49,0.0,3.83,1.71,0.0,3.8,-40.4,0.0 (cmd 5.5),0.0 (cmd 1.7)
0.784,-39.97,4.24,0.0,4.04,1.53,0.0,4.0,-40.0,0.0 (cmd 4.2),0.0 (cmd 1.5)
0.7845,-35.76,2.75,0.0,4.17,1.27,0.0,4.2,-35.8,0.0 (cmd 2.8),0.0 (cmd 1.3)
0.785,-33.76,0.59,0.0,4.05,0.93,0.0,4.0,-33.8,0.0 (cmd 0.6),0.0 (cmd 0.9)
0.7855,-26.44,-1.66,0.0,3.56,0.58,0.0,3.6,-26.4,0.0 (cmd -1.7),0.0 (cmd 0.6)
0.786,-17.11,-2.99,0.0,2.73,0.25,0.0,2.7,-17.1,0.0 (cmd -3.0),0.0 (cmd 0.2)
0.7865,-12.36,-3.56,0.0,1.24,-0.05,0.0,1.2,-12.4,0.0 (cmd -3.6),0.0 (cmd -0.1)
0.787,-9.4,-4.35,0.0,-0.22,-0.51,0.0,-0.2,-9.4,0.0 (cmd -4.3),0.0 (cmd -0.5)
0.7875,-1.78,-4.74,0.0,-5.71,-0.96,0.0,-5.7,-1.8,0.0 (cmd -4.7),0.0 (cmd -1.0)
0.788,-1.79,-4.49,0.0,-15.45,-3.27,0.0,-15.4,-1.8,0.0 (cmd -4.5),0.0 (cmd -3.3)
0.7885,-1.27,-4.17,0.0,-23.05,-4.52,0.0,-23.1,-1.3,0.0 (cmd -4.2),0.0 (cmd -4.5)
0.789,-0.44,-3.62,0.0,-33.0,-8.21,0.0,-33.0,-0.4,0.0 (cmd -3.6),0.0 (cmd -8.2)
0.7895,0.7,-3.76,0.0,-39.83,-8.82,0.0,-39.8,0.7,0.0 (cmd -3.8),0.0 (cmd -8.8)
0.79,0.55,-3.77,0.0,-44.05,-7.85,0.0,-44.0,0.6,0.0 (cmd -3.8),0.0 (cmd -7.8)
0.7905,0.02,-3.54,0.0,-47.45,-8.0,0.0,-47.5,0.0,0.0 (cmd -3.5),0.0 (cmd -8.0)
0.791,-0.66,-3.28,0.0,-47.66,-6.36,0.0,-47.7,-0.7,0.0 (cmd -3.3),0.0 (cmd -6.4)
0.7915,-1.37,-3.17,0.0,-45.8,-4.08,0.0,-45.8,-1.4,0.0 (cmd -3.2),0.0 (cmd -4.1)
0.792,-2.8,-2.94,0.0,-41.71,-1.91,0.0,-41.7,-2.8,0.0 (cmd -2.9),0.0 (cmd -1.9)
0.7925,-2.81,-2.52,0.0,-36.68,0.44,0.0,-36.7,-2.8,0.0 (cmd -2.5),0.0 (cmd 0.4)
0.793,-2.71,-2.17,0.0,-30.1,2.24,0.0,-30.1,-2.7,0.0 (cmd -2.2),0.0 (cmd 2.2)
0.7935,-1.91,-1.71,0.0,-23.76,4.0,0.0,-23.8,-1.9,0.0 (cmd -1.7),0.0 (cmd 4.0)
0.794,-1.57,-1.57,0.0,-13.67,4.57,0.0,-13.7,-1.6,0.0 (cmd -1.6),0.0 (cmd 4.6)
0.7945,-1.03,-0.18,0.0,-7.73,6.56,0.0,-7.7,-1.0,0.0 (cmd -0.2),0.0 (cmd 6.6)
0.795,-0.39,0.11,0.0,-1.31,6.59,0.0,-1.3,-0.4,0.0 (cmd 0.1),0.0 (cmd 6.6)
0.7955,-0.25,0.26,0.0,0.89,6.36,0.0,0.9,-0.2,0.0 (cmd 0.3),0.0 (cmd 6.4)
0.796,-0.9,-0.06,0.0,1.91,5.37,0.0,1.9,-0.9,0.0 (cmd -0.1),0.0 (cmd 5.4)
0.7965,-2.1,0.0,0.0,1.98,4.51,0.0,2.0,-2.1,0.0 (cmd 0.0),0.0 (cmd 4.5)
0.797,-3.47,0.06,0.0,2.27,3.68,0.0,2.3,-3.5,0.0 (cmd 0.1),0.0 (cmd 3.7)
0.7975,-5.18,0.46,0.0,2.94,3.17,0.0,2.9,-5.2,0.0 (cmd 0.5),0.0 (cmd 3.2)
0.798,-8.18,0.95,0.0,3.55,2.77,0.0,3.5,-8.2,0.0 (cmd 0.9),0.0 (cmd 2.8)
0.7985,-10.32,1.26,0.0,4.69,2.48,0.0,4.7,-10.3,0.0 (cmd 1.3),0.0 (cmd 2.5)
0.799,-12.24,1.64,0.0,5.74,2.27,0.0,5.7,-12.2,0.0 (cmd 1.6),0.0 (cmd 2.3)
0.7995,-12.93,1.67,0.0,6.44,2.18,0.0,6.4,-12.9,0.0 (cmd 1.7),0.0 (cmd 2.2)
0.8,-12.6,1.24,0.0,6.6,1.85,0.0,6.6,-12.6,0.0 (cmd 1.2),0.0 (cmd 1.9)
0.8005,-11.58,0.59,0.0,6.63,1.47,0.0,6.6,-11.6,0.0 (cmd 0.6),0.0 (cmd 1.5)
0.801,-8.0,-0.86,0.0,6.75,1.03,0.0,6.8,-8.0,0.0 (cmd -0.9),0.0 (cmd 1.0)
0.8015,-6.16,-1.15,0.0,6.86,0.83,0.0,6.9,-6.2,0.0 (cmd -1.1),0.0 (cmd 0.8)
0.802,-5.55,-1.28,0.0,7.06,0.71,0.0,7.1,-5.5,0.0 (cmd -1.3),0.0 (cmd 0.7)
0.8025,-5.49,-1.28,0.0,7.26,0.63,0.0,7.3,-5.5,0.0 (cmd -1.3),0.0 (cmd 0.6)
0.803,-5.26,-1.16,0.0,7.32,0.58,0.0,7.3,-5.3,0.0 (cmd -1.2),0.0 (cmd 0.6)
0.8035,-5.01,-1.09,0.0,7.41,0.5,0.0,7.4,-5.0,0.0 (cmd -1.1),0.0 (cmd 0.5)
0.804,-4.97,-1.02,0.0,7.47,0.47,0.0,7.5,-5.0,0.0 (cmd -1.0),0.0 (cmd 0.5)
0.8045,-4.95,-0.93,0.0,7.4,0.4,0.0,7.4,-5.0,0.0 (cmd -0.9),0.0 (cmd 0.4)
0.805,-4.84,-0.87,0.0,7.39,0.35,0.0,7.4,-4.8,0.0 (cmd -0.9),0.0 (cmd 0.3)
0.8055,-4.82,-0.84,0.0,7.3,0.3,0.0,7.3,-4.8,0.0 (cmd -0.8),0.0 (cmd 0.3)
0.806,-4.81,-0.79,0.0,7.25,0.26,0.0,7.2,-4.8,0.0 (cmd -0.8),0.0 (cmd 0.3)
0.8065,-4.86,-0.75,0.0,7.19,0.23,0.0,7.2,-4.9,0.0 (cmd -0.8),0.0 (cmd 0.2)
0.807,-4.85,-0.71,0.0,7.2,0.22,0.0,7.2,-4.8,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.8075,-4.83,-0.69,0.0,7.17,0.21,0.0,7.2,-4.8,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.808,-4.75,-0.69,0.0,7.11,0.19,0.0,7.1,-4.8,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.8085,-4.71,-0.69,0.0,7.07,0.18,0.0,7.1,-4.7,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.809,-4.73,-0.69,0.0,6.93,0.16,0.0,6.9,-4.7,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.8095,-4.85,-0.66,0.0,6.81,0.13,0.0,6.8,-4.8,0.0 (cmd -0.7),0.0 (cmd 0.1)
0.81,-5.22,-0.58,0.0,6.66,0.09,0.0,6.7,-5.2,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.8105,-5.59,-0.5,0.0,6.59,0.09,0.0,6.6,-5.6,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.811,-5.82,-0.47,0.0,6.55,0.09,0.0,6.5,-5.8,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.8115,-5.99,-0.39,0.0,6.5,0.11,0.0,6.5,-6.0,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.812,-6.27,-0.4,0.0,6.38,0.11,0.0,6.4,-6.3,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.8125,-6.56,-0.4,0.0,6.28,0.08,0.0,6.3,-6.6,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.813,-6.67,-0.37,0.0,6.3,0.1,0.0,6.3,-6.7,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.8135,-6.9,-0.36,0.0,6.29,0.13,0.0,6.3,-6.9,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.814,-7.13,-0.38,0.0,6.25,0.14,0.0,6.2,-7.1,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.8145,-7.7,-0.31,0.0,6.24,0.15,0.0,6.2,-7.7,0.0 (cmd -0.3),0.0 (cmd 0.1)
0.815,-8.27,-0.24,0.0,6.17,0.17,0.0,6.2,-8.3,0.0 (cmd -0.2),0.0 (cmd 0.2)
0.8155,-8.8,-0.16,0.0,6.1,0.17,0.0,6.1,-8.8,0.0 (cmd -0.2),0.0 (cmd 0.2)
0.816,-9.36,-0.16,0.0,6.0,0.15,0.0,6.0,-9.4,0.0 (cmd -0.2),0.0 (cmd 0.1)
0.8165,-9.91,-0.12,0.0,5.78,0.15,0.0,5.8,-9.9,0.0 (cmd -0.1),0.0 (cmd 0.1)
0.817,-11.41,-0.02,0.0,5.66,0.13,0.0,5.7,-11.4,0.0 (cmd -0.0),0.0 (cmd 0.1)
0.8175,-11.77,0.19,0.0,5.61,0.16,0.0,5.6,-11.8,0.0 (cmd 0.2),0.0 (cmd 0.2)
0.818,-11.96,0.09,0.0,5.63,0.18,0.0,5.6,-12.0,0.0 (cmd 0.1),0.0 (cmd 0.2)
0.8185,-12.39,0.05,0.0,5.72,0.23,0.0,5.7,-12.4,0.0 (cmd 0.1),0.0 (cmd 0.2)
0.819,-12.46,-0.04,0.0,5.77,0.26,0.0,5.8,-12.5,0.0 (cmd -0.0),0.0 (cmd 0.3)
0.8195,-12.44,-0.16,0.0,5.85,0.27,0.0,5.8,-12.4,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.82,-12.42,-0.27,0.0,5.88,0.28,0.0,5.9,-12.4,0.0 (cmd -0.3),0.0 (cmd 0.3)
0.8205,-12.82,-0.27,0.0,5.87,0.29,0.0,5.9,-12.8,0.0 (cmd -0.3),0.0 (cmd 0.3)
0.821,-13.17,-0.3,0.0,5.88,0.28,0.0,5.9,-13.2,0.0 (cmd -0.3),0.0 (cmd 0.3)
0.8215,-13.57,-0.18,0.0,5.9,0.3,0.0,5.9,-13.6,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.822,-14.03,-0.2,0.0,6.05,0.3,0.0,6.0,-14.0,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.8225,-14.18,-0.18,0.0,6.13,0.36,0.0,6.1,-14.2,0.0 (cmd -0.2),0.0 (cmd 0.4)
0.823,-14.17,-0.25,0.0,6.27,0.39,0.0,6.3,-14.2,0.0 (cmd -0.2),0.0 (cmd 0.4)
0.8235,-14.18,-0.33,0.0,6.34,0.38,0.0,6.3,-14.2,0.0 (cmd -0.3),0.0 (cmd 0.4)
0.824,-14.21,-0.38,0.0,6.51,0.4,0.0,6.5,-14.2,0.0 (cmd -0.4),0.0 (cmd 0.4)
0.8245,-14.22,-0.42,0.0,6.58,0.43,0.0,6.6,-14.2,0.0 (cmd -0.4),0.0 (cmd 0.4)
0.825,-14.22,-0.45,0.0,6.78,0.44,0.0,6.8,-14.2,0.0 (cmd -0.5),0.0 (cmd 0.4)
0.8255,-14.21,-0.48,0.0,6.95,0.45,0.0,7.0,-14.2,0.0 (cmd -0.5),0.0 (cmd 0.5)
0.826,-14.12,-0.5,0.0,7.06,0.48,0.0,7.1,-14.1,0.0 (cmd -0.5),0.0 (cmd 0.5)
0.8265,-14.15,-0.53,0.0,7.21,0.49,0.0,7.2,-14.2,0.0 (cmd -0.5),0.0 (cmd 0.5)
0.827,-14.2,-0.53,0.0,7.37,0.49,0.0,7.4,-14.2,0.0 (cmd -0.5),0.0 (cmd 0.5)
0.8275,-14.29,-0.52,0.0,7.46,0.49,0.0,7.5,-14.3,0.0 (cmd -0.5),0.0 (cmd 0.5)
0.828,-14.33,-0.52,0.0,7.57,0.49,0.0,7.6,-14.3,0.0 (cmd -0.5),0.0 (cmd 0.5)
0.8285,-14.34,-0.52,0.0,7.67,0.5,0.0,7.7,-14.3,0.0 (cmd -0.5),0.0 (cmd 0.5)
0.829,-14.28,-0.55,0.0,7.83,0.51,0.0,7.8,-14.3,0.0 (cmd -0.6),0.0 (cmd 0.5)
0.8295,-14.28,-0.57,0.0,7.89,0.51,0.0,7.9,-14.3,0.0 (cmd -0.6),0.0 (cmd 0.5)
0.83,-14.27,-0.58,0.0,7.95,0.5,0.0,8.0,-14.3,0.0 (cmd -0.6),0.0 (cmd 0.5)
0.8305,-14.2,-0.6,0.0,8.04,0.49,0.0,8.0,-14.2,0.0 (cmd -0.6),0.0 (cmd 0.5)
0.831,-14.04,-0.61,0.0,8.12,0.49,0.0,8.1,-14.0,0.0 (cmd -0.6),0.0 (cmd 0.5)
0.8315,-13.83,-0.65,0.0,8.14,0.48,0.0,8.1,-13.8,0.0 (cmd -0.7),0.0 (cmd 0.5)
0.832,-13.49,-0.71,0.0,8.09,0.45,0.0,8.1,-13.5,0.0 (cmd -0.7),0.0 (cmd 0.5)
0.8325,-13.27,-0.79,0.0,7.99,0.42,0.0,8.0,-13.3,0.0 (cmd -0.8),0.0 (cmd 0.4)
0.833,-13.12,-0.81,0.0,7.84,0.36,0.0,7.8,-13.1,0.0 (cmd -0.8),0.0 (cmd 0.4)
0.8335,-13.11,-0.78,0.0,7.69,0.31,0.0,7.7,-13.1,0.0 (cmd -0.8),0.0 (cmd 0.3)
0.834,-13.11,-0.74,0.0,7.4,0.28,0.0,7.4,-13.1,0.0 (cmd -0.7),0.0 (cmd 0.3)
